0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-341,0,0,556,336,0,0,0,102,138,356,37,68,812,1330,1434,1473,974,386,1380,878,1492,2927,2606,2230,1925,1942,1157,334,142,-1380,-369,-1130,-757,-426,-865,-633,-555,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,580,-577,-418,-7,1438,540,-1622,-2792,-1580,273,-30,-1491,-350,564,1216,2883,1941,1487,565,2775,1962,1904,1204,537,953,742,584,628,520,-507,0,-311,0,-271,-327,-353,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-589,0,0,-259,-322,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,843,-395,-436,0,0,0,0,-499,-475,-982,0,0,0,0,-441,0,0,-1100,-1317,-1134,-1651,-885,-680,-631,-303,-353,-937,-651,-612,-383,-398,-339,-190,-173,-88,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-571,-363,-370,-484,-434,-462,0,0,0,0,0,-247,0,0,243,426,504,398,388,144,47,60,-651,-177,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-367,0,0,0,-574,-639,-657,-88,0,0,-949,-1,-754,-1305,65,287,-745,-534,-569,22,367,141,-192,-147,-668,-908,-1293,-64,966,-1201,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-424,-476,-871,-727,0,0,0,-380,0,443,203,693,498,163,-41,1263,1657,1081,1027,0,-108,-100,-710,-776,-202,0,0,534,787,980,0,19,32,45,472,134,655,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812,-748,-768,-801,-753,-834,-407,0,-1276,-561,0,63,463,-300,25,-1685,-1636,-794,-855,-785,-657,-1709,-816,457,-205,-435,-709,-1136,-267,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,-411,0,0,-158,-156,0,0,0,-56,-149,0,-208,683,109,1180,-48,67,-1334,-794,-1909,0,-1516,-1411,-815,-1120,-579,-1572,-1187,1233,-101,56,296,257,67,-945,-1250,-1193,-1261,-1891,-1417,
0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-79,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-664,-603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,-751,-175,-1292,-142,0,500,513,396,1246,1254,498,386,360,328,0,0,0,0,214,328,321,387,0,-592,-587,-499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-346,-313,-387,-591,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-190,96,974,1324,272,216,255,59,-185,0,554,1468,8,350,-150,308,148,0,-69,-163,-502,-38,-1302,-1713,-1058,-739,-583,-140,-1068,-638,-416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,255,144,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-273,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1262,-595,-785,-1195,342,204,460,-260,470,-1969,-1564,-1603,-2635,-2062,-1752,-1707,-1308,-2496,-3043,-3256,-3071,-1866,-1555,-1194,-583,-635,-504,-535,-291,-532,-909,-653,-845,0,-458,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,-346,-173,-775,-261,78,-43,-66,241,0,337,753,57,0,290,524,-331,0,-351,313,191,405,-51,-314,851,539,412,2108,922,-324,1679,1712,1091,903,530,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-224,-303,176,200,0,47,0,0,0,0,0,506,595,676,1707,1164,-211,-188,-923,-339,-2082,-1884,-812,-1811,-364,1697,-7,713,519,706,0,534,-48,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,541,-65,0,-156,96,219,0,0,-10,-123,-233,972,843,538,841,654,585,-76,-2,34,1191,320,191,556,224,-715,-720,-537,-349,-854,-573,-366,-307,-496,-752,80,85,291,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1062,-896,0,0,0,0,0,0,0,0,0,-76,0,629,0,-290,-335,39,-783,66,508,451,461,185,650,499,679,398,1794,2262,1300,1150,481,806,830,1636,1756,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860,-848,-1717,-712,-607,-1118,90,2265,1553,1625,740,175,-37,-44,-804,-499,-357,1516,1683,1990,1481,1240,1424,674,286,-302,1949,0,46,155,-562,
0,0,0,0,0,0,0,0,0,0,0,-40,0,579,0,0,469,793,53,-889,-457,317,898,1584,929,242,-71,147,38,1107,917,-35,536,213,-543,0,-4,917,1027,776,735,1096,794,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,504,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,-235,-12,-74,0,0,218,154,162,136,0,0,0,321,507,136,-394,0,-973,-1122,0,0,0,0,0,0,0,33,135,131,-329,-548,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,541,-323,159,-212,-128,654,564,-223,0,92,8,-1323,-616,-229,398,-528,-842,-310,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-341,0,0,556,336,0,0,0,102,138,356,37,68,812,1330,1434,1473,974,386,1380,878,1492,2927,2606,2230,1925,1942,1157,334,142,-1380,-369,-1130,-757,-426,-865,-633,-555,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-206,-513,0,0,0,0,-41,-131,1019,594,-190,-202,-836,-447,-298,-327,-313,-230,0,0,404,412,684,150,0,254,0,193,219,0,20,0,0,69,0,-310,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,124,0,0,0,0,0,0,-144,-110,-181,-98,399,0,1203,634,631,847,739,931,0,0,1644,2078,659,1572,358,1083,1189,1022,933,25,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-259,-440,0,-392,-306,-113,36,788,953,908,234,587,911,956,1379,1993,1115,1508,2268,3104,2193,2749,2370,898,1999,1697,1670,875,1001,657,564,301,0,-906,-1249,-995,-1036,-1271,-513,
0,0,0,0,0,0,0,0,0,0,-574,0,-585,120,-176,362,128,-885,-1134,250,388,0,0,0,11,62,102,140,360,320,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-446,-635,-629,-796,-411,0,-440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-16,-370,-732,-233,54,-233,73,-930,1270,803,361,-3,2035,571,2232,270,1073,829,-237,30,-451,566,-883,135,-991,-1082,-161,-843,-1177,-340,-79,0,-390,-1090,-380,-638,-499,0,0,-643,-878,-506,-386,-480,-273,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,319,466,0,0,0,0,-74,-63,0,-93,0,0,0,0,0,0,0,0,-437,0,-110,-14,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-337,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,292,152,130,-176,-552,-88,-216,226,-1083,-848,-673,-408,-736,-740,-345,-929,-1884,-1330,-2873,-3144,-2917,-2548,-907,0,424,-49,-451,520,97,-75,-1022,-1040,-1073,-1229,-1544,-820,-1172,-668,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-529,-1210,0,-930,-361,-372,826,123,615,-46,2030,828,2455,2005,2563,2353,1348,1119,670,189,-963,168,-799,-52,-1371,468,819,119,43,1398,1295,597,313,39,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445,-64,1325,1126,1235,91,0,796,212,325,1261,592,330,-830,-817,-668,171,70,-151,-197,213,-87,524,742,-122,-47,-76,0,-946,-1340,-254,-698,-214,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,-75,-322,-149,-10,-268,-230,-515,519,-877,325,674,679,-380,-1615,1561,1062,-897,-873,-1320,-1620,-388,63,-1304,-887,-496,-760,0,100,109,189,363,217,279,0,113,72,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1104,0,0,0,0,0,0,-174,-268,-1367,-1893,0,0,0,549,624,1501,1101,2,2,-215,0,-630,666,712,201,288,1659,1697,349,924,683,1290,2253,1614,627,305,0,-4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-259,-440,0,-392,-306,-113,36,788,953,908,234,587,911,956,1379,1993,1115,1508,2268,3104,2193,2749,2370,898,1999,1697,1670,875,1001,657,564,301,0,-906,-1249,-995,-1036,-1271,-513,
0,0,0,0,0,0,0,0,0,0,-124,0,1323,912,2624,1432,0,609,-1781,-293,594,1969,2503,2895,1612,416,1960,1972,1755,-92,-520,-72,1889,1881,730,685,658,588,225,414,539,496,1418,592,-93,0,0,-502,-354,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300,-298,-611,-468,-312,-257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,174,176,200,0,0,159,0,132,215,371,0,58,79,103,283,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,-556,-94,578,138,1004,628,753,0,-269,134,1311,2280,566,669,-1474,-1136,-1696,-1014,-1221,-280,-2005,-375,-907,-1303,-746,303,-579,-312,-257,-259,0,0,-131,0,0,-544,0,0,-292,-344,-257,-210,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124,-339,-361,-272,-505,0,0,0,0,0,851,170,1604,1107,1933,2395,2113,1154,1451,560,308,729,1481,1400,136,801,-22,-503,138,764,-571,100,-2025,-1581,-2443,-2390,-2158,-1510,-104,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,-411,0,0,-158,-156,0,0,0,-56,-149,0,-208,683,109,1180,-48,67,-1334,-794,-1909,0,-1516,-1411,-815,-1120,-579,-1572,-1187,1233,-101,56,296,257,67,-945,-1250,-1193,-1261,-1891,-1417,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,940,-472,0,-1016,-1019,-1199,-614,-784,165,705,-514,-418,-79,899,198,-622,298,-681,-648,-1446,-250,728,350,252,-624,0,400,1636,501,747,168,100,-250,-92,-59,-484,0,201,0,-23,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,52,-84,-1173,-931,-1190,223,519,0,67,0,0,0,-1288,-993,7,0,-202,-2384,-1053,-736,-2300,34,-1646,-1141,-3018,-2706,-2907,-1557,-2689,-1622,-1947,-2803,-1941,-2247,-754,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,0,1506,911,-97,1471,-155,1360,-306,190,0,0,3078,1549,3205,2053,4652,2306,2993,1725,3964,2287,1368,2467,1132,-472,-974,891,-1521,-323,-1344,821,-439,-759,15,240,-2903,-3469,-2946,-1015,-1402,-771,-3154,-1805,-2339,
