0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173,0,0,0,-1215,242,7424,0,3054,0,3556,5285,3359,1112,26,5340,6221,5151,8813,5808,6522,1306,3841,4106,4570,4182,5951,4579,4590,4617,4464,5324,1092,4437,4053,4859,4866,3448,2913,3668,3981,5417,4181,3486,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4996,-4475,-4500,-5281,-9577,-3004,644,-391,-4737,-2653,-2293,-2884,3200,4869,4016,2268,2924,2832,-975,1398,1241,103,1872,2447,2613,734,582,-442,968,1018,237,-1159,1260,1576,3377,1414,1840,1090,1995,1667,1660,1707,2058,1101,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,357,6974,3366,1639,5417,9070,6419,851,6340,8379,6958,6759,6745,3949,4849,3054,1891,949,3579,2516,2686,1754,41,-675,-407,-2817,-1146,-934,-636,-2908,-2710,-2194,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1863,0,157,0,-803,796,-211,773,4198,5521,3317,4059,11579,5919,4235,5478,2670,3052,3118,4196,3581,3972,-978,3679,2368,3132,1820,3119,1021,2112,3862,3826,3184,3842,2192,3245,340,-469,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1049,0,0,0,0,1607,1707,205,-564,-6023,-5748,484,2974,1898,3773,3132,1040,2868,3193,2928,2802,2497,2073,812,2144,2782,3552,2482,2864,3374,3165,2612,3260,3118,3302,3454,2751,1317,382,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341,2517,1806,5487,8660,8189,8511,10962,14943,10565,11430,2942,19261,2297,14724,3730,7330,4121,19779,9387,8855,6095,8276,4913,3139,2425,2373,2050,1539,4170,4023,4446,2767,2316,860,279,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2872,-6000,-8904,-7675,-6489,250,-5445,-2551,174,-1340,260,-269,401,-120,210,305,202,-363,261,-254,42,-439,-85,-441,117,-554,-254,-794,-334,-659,0,-579,-310,-642,-400,-726,-494,-398,0,-145,366,811,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280,-6478,-1291,0,0,-944,-4703,-2910,-3166,0,-346,-2618,-3402,-2822,-809,-2491,-3287,-2344,-1818,-1900,-1398,-1028,-578,-747,-1816,-223,-849,-252,-1728,492,-501,1082,809,1160,629,1351,842,852,639,600,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,3573,1956,0,2520,725,1191,0,1002,2196,3294,558,4424,4987,7466,2449,5640,4407,5888,4641,4373,3655,4153,4827,4715,4627,3094,1449,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6596,-2998,-6889,-4360,-6406,-5708,-7271,-5583,-9567,-6234,-6506,-5691,-5337,-5292,-6037,-4470,-4940,-3809,-5876,-4241,-4914,-4246,-3903,-3743,-4027,-4091,-3211,-3129,-2497,-2099,-1950,-2617,-1230,-2075,-776,-301,-114,682,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4996,-4159,0,0,0,0,0,0,-1319,-1603,-4684,-2387,-672,-2041,-518,17,-686,1210,5038,2424,-4461,-5335,1087,-939,-876,-2760,-3240,-2119,-3162,-2280,-2450,-2920,-1749,-2618,-2130,-1648,0,-547,341,235,-8,-103,-98,611,508,
0,0,0,0,0,0,0,0,0,0,0,0,0,7359,0,6767,6135,12891,8791,3860,-1339,-1962,-87,3857,4542,11120,15214,7370,7853,4682,7585,7494,9361,5526,8173,5074,6205,4515,7088,4492,4871,2359,3975,3336,3444,1793,2291,1359,1958,1038,1079,787,1172,623,1116,470,617,319,-90,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,2996,-1622,-333,3559,3304,12440,4290,6779,3480,561,3654,3871,1639,1945,2929,2008,3565,2020,2978,2562,4248,-391,3210,2194,3607,1617,2579,1796,2386,1782,2839,1859,2388,1184,2680,1953,2455,603,1153,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1610,0,3667,-1276,2887,-1272,2201,936,3424,3132,2943,2733,3806,3448,3576,3957,2972,4450,3647,4953,3870,4912,3559,4597,1207,2949,3287,3503,2436,3175,1997,2578,2271,2978,2288,3011,2296,3558,2917,2443,2647,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-247,0,-4274,0,-4269,-1421,-5629,0,-5309,0,-11154,-2000,-5992,-2380,-5187,-4542,-5299,-5599,-4821,-5564,-4108,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2821,0,0,0,0,0,-3848,1432,-2635,13,138,433,-1898,-2174,-81,7,648,329,-695,-1446,-3815,-3265,-520,-1802,-231,-2328,-1950,-882,-1097,-1392,-1320,-1344,-455,-731,-750,-885,-887,-344,-476,92,381,0,445,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1920,0,-1492,0,0,-1686,4584,834,469,694,-1443,2372,-578,-1477,-1465,-532,-582,368,-922,-141,-1230,-627,-1534,-1804,-1450,-926,-1217,17,-679,145,-225,373,159,834,557,1234,810,971,516,79,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8966,3462,4930,731,-615,4725,9800,6243,15497,15550,11517,13103,9947,9453,8961,8519,8520,9864,7362,9518,3968,5293,4346,5698,3865,4567,3956,3806,2440,3071,2245,2159,2357,3271,2172,2112,1874,1583,1721,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8353,-5268,-5374,-1047,-724,-2138,-3175,-2988,-824,-927,-2356,-2741,-1328,-1233,-1431,-412,-1164,-2453,-2327,-863,-1354,-1584,-2559,-1963,-1697,-1608,-1816,-1458,-972,-1044,-577,-1535,-1085,-518,-177,-191,-158,-142,278,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6478,0,-2243,-3329,-12006,-8800,-14674,-6380,-11090,-6483,-7946,-6807,-5547,-2716,-3838,-3818,-5224,-4886,-4352,-3779,-3770,-3451,-3433,-3002,-2815,-2476,-2785,-2072,-2376,-2069,-1953,-1255,-1585,-1326,-1148,-910,-661,-813,-477,-219,-152,0,-172,7,
0,0,0,0,0,0,0,-190,3022,1790,1826,-2,-1018,-512,-1298,-1022,-1549,-1051,-1356,-1168,-1753,-1348,-1855,-1617,-1691,-1447,-1824,-1595,-1420,-1161,-1383,-1069,-1498,-1407,-1640,-1342,-1571,-1303,-1477,-1193,-1457,-1188,-1338,-1222,-1417,-1407,-1450,-1431,-1418,-1167,-1388,-1111,-1103,-258,475,-492,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,-29,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,1065,1202,1694,145,1167,-1148,1202,-1265,0,-1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,7725,-793,-4528,-7484,-8352,-3044,-618,-1533,-1098,-2189,-3589,-2686,-2627,-2271,-2314,-3358,-3104,-2159,-3119,-3544,-3794,-3964,-3526,-2679,-1652,-2651,-1791,-1290,-1659,-1321,-1474,-1670,-2156,-1885,-2079,-1171,-1940,-1806,-1678,-1278,-1591,-1596,-1976,-1161,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,-17116,-16261,-11265,-4916,-3039,-18354,-21017,-17000,-11206,-13704,-7302,-4174,-5306,-4739,-4465,-6083,-4163,-6429,-3782,-5917,-5496,-6018,-2487,-3338,-3187,-3265,-2379,-2326,-180,281,-723,-189,-1638,-1834,-1099,-1547,-1505,-2549,-1577,-2813,-1260,-1136,82,1005,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,4192,500,-370,-1498,-1876,-1733,-1345,923,0,2004,2363,2533,2107,2322,1710,1560,217,371,-103,-204,-2731,-93,-1242,796,1383,2962,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,11026,7374,5107,-5553,-5577,232,2117,4615,4686,-1171,-4632,-2055,-282,-2650,-1721,-4271,-3434,-3293,-2425,-2535,-1812,-1984,-2085,-2449,-1940,-1560,-1827,-2193,-2218,-1695,-2221,-2232,-190,-1611,-1734,-1545,-1436,-1523,-925,-1416,-1252,-1303,-761,-1460,-434,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,-1909,0,0,0,0,3111,-6802,-1750,-537,56,340,-1909,3907,-56,4682,-807,-1920,201,-2007,496,-1377,-314,-1521,-354,-2027,-2177,-2010,-1178,-1337,-1084,139,-1140,382,-1628,-1222,-2098,-1058,-2221,-716,-1627,-1408,-584,146,234,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-832,-242,-5964,-3300,-3805,-2964,-752,-5205,-6317,-5244,-2434,-6043,-2457,-3576,-1184,-4512,-3507,-2756,-2602,855,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-10242,0,7895,-5238,1071,-11869,-1053,-17476,2131,-15382,-3497,-12529,-1308,-10486,-1153,-4603,-3736,-8667,-1371,-8228,-3882,-6440,-2026,-7451,105,-8080,-1989,-7062,-1405,-6086,-1904,-4812,-912,-3236,-973,-2803,-1637,-3200,-1436,-1988,-708,-2,-257,-26,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15303,0,0,-3019,2855,0,-336,-3059,-508,-2964,-3049,-3472,234,-1683,-4008,-3540,-3597,-4940,-5772,-16535,-4520,-8509,-4873,-9899,-2478,-4947,-3692,-3423,-342,-4514,-3820,-3163,-4638,-1754,-6784,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1285,0,670,173,-7741,-1663,-2589,-1113,-1365,-1518,-1157,-3543,-4791,-4941,2005,-1570,-4445,-1483,-567,-2269,-1393,-1641,-4861,-2188,-3025,-2859,-2906,-2628,-551,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,2315,2569,1780,1393,1851,0,531,793,801,1479,3247,2367,2266,1240,4005,2180,0,1389,2369,1061,627,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,-4369,0,0,-654,-1139,-2525,915,89,-1257,-841,-504,-5295,-2138,-4157,-694,-858,-5498,-11794,-3033,-5301,-3722,-4075,894,-1463,-2677,-3714,-3938,-3693,-3060,-1290,-2413,-2019,-2113,-75,-2857,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-487,0,0,0,0,0,-1230,69,0,-1411,-76,-1896,-2099,-2166,-2618,-79,-5302,-1685,-1742,-1775,-2290,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,492,987,2083,43,2995,1743,2647,150,-62,2968,1110,2550,2431,378,2344,5713,7774,6944,1712,109,1318,791,0,0,
0,0,0,0,0,0,0,0,-3101,-1342,-5698,-6048,-188,-424,3277,3524,2320,2550,1284,1650,1083,1446,1082,321,267,742,477,557,140,376,506,427,346,493,288,451,497,528,350,566,328,222,25,-28,-114,99,88,112,232,0,163,-167,238,747,1638,2283,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2573,0,0,0,-1481,-12867,-10283,-8228,-7880,-8958,-5263,-4186,-4193,-3913,-2426,-3613,-3968,-3045,-4052,-3100,-3099,-3603,-4345,-3596,-3759,-3199,-2868,-2992,-3124,-2696,-2647,-2641,-2952,-2922,-2657,-2343,-2509,-2348,-2339,-2470,-2447,-2307,-2047,-2084,-1508,-1262,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10221,0,0,-175,3478,-987,-3727,1104,-1637,-2537,-3343,-1751,-1311,124,-202,-223,-524,711,360,235,-135,-551,-441,-868,-824,-690,511,-203,-153,-270,81,-38,126,103,211,621,471,470,628,298,1575,1503,0,-834,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-86,2336,1226,380,2556,594,-1809,-2237,-2994,-2171,-4256,-6597,-6593,-3635,-3461,-4136,-5547,-5175,-4747,-4124,-6473,-6775,-5895,-4763,-5162,-3978,-4684,-3891,-4002,-3772,-3698,-4080,-3695,-3672,-3335,-2511,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,-2526,-4470,-3538,-4332,2124,-3031,37,5372,-6251,2869,-2716,2061,-880,651,-7302,2432,-631,-2640,-811,1158,-1653,-1042,-1089,-323,-1102,337,-535,-1240,-1206,-888,-524,-723,-1664,-961,-1453,-1206,-144,-244,192,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,1541,0,-553,154,3846,996,855,1665,1824,1054,2191,1278,5266,3197,4545,3556,3265,4215,5843,4221,3066,5047,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-886,-4037,-5892,-4038,-3242,-4969,-3562,-966,-382,-1217,-2006,-4637,-1430,-2505,-1615,-193,-943,-2067,-866,-2751,-1311,-2047,-1320,-1953,-854,-1565,-437,-962,-211,605,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866,-6640,-6308,55,-1188,1676,-1660,-1284,1842,2055,1728,494,93,429,133,409,297,-714,-669,-32,384,143,923,753,543,620,287,27,740,-8,293,-12,16,-316,-31,-381,772,1189,335,426,-41,689,655,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-224,-974,-3704,-1966,-2922,-748,-3252,-3910,-5423,-4825,-5888,-5895,-5363,-4648,-4618,-6160,-4641,-3546,-2356,-3539,-3200,-3638,-3297,-3446,-2698,-2883,-2421,-2400,-2013,-2728,-2126,-2155,-1696,45,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,
