0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3395,-13946,-1188,5768,-1211,-1957,-1477,-1323,-165,-1602,-1586,-284,559,267,331,1160,259,218,571,456,688,305,435,415,449,353,532,247,373,292,473,277,314,73,398,117,119,0,80,-151,811,-23,
0,0,0,0,0,0,0,0,0,0,0,0,0,1927,2960,4629,11411,6523,1942,5647,3813,5403,6319,4297,3775,3749,5387,4600,3024,3036,2835,2365,2178,2238,1914,2014,1794,1876,1728,1622,1323,1288,1208,1126,944,1002,859,902,700,483,272,292,127,-22,-152,-154,-416,-96,-393,261,0,
0,0,0,0,0,3398,8818,1205,1081,533,1907,2384,2587,2470,2742,2775,2629,2535,2790,2492,2632,2614,2459,2310,2227,2446,2524,2068,2288,2274,2068,1809,1905,1952,2151,1984,1992,1937,2185,2045,1894,2128,2353,2203,2565,2727,2223,2185,1410,467,2821,2054,3335,1033,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,-1308,-889,-5814,-9391,-7601,-2938,-1281,2666,1357,1764,1682,3115,10426,6727,5614,2627,7965,4923,1582,1542,63,1318,-3,70,177,1779,2050,2321,2467,2174,1638,776,2082,798,918,2204,3423,1423,651,-23,92,14,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9330,9003,7514,5999,8813,4573,787,5963,4961,11048,8978,1633,-3210,3911,1687,-1115,1475,1322,2856,3658,1303,2960,3041,1928,4250,4294,4660,1255,2197,726,138,0,211,-177,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,-205,-4471,6420,3580,1871,-997,-992,3478,3690,4237,2400,1333,-252,-1296,1403,1562,1163,920,730,66,1569,1833,1841,1000,2071,2587,2380,2173,2457,1621,1851,1402,1487,1953,2669,3508,2977,2794,4519,4807,3437,2403,2472,2192,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-743,-1258,-874,-2283,-12409,-11129,-4702,-4936,-2833,-4191,-11252,-459,1516,1279,5950,6244,764,1992,6264,6452,183,12,2223,3038,207,128,3550,3301,2416,3050,3222,3755,1747,2038,1162,1732,1117,1561,2118,-366,537,384,-247,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3755,2485,0,0,-550,811,-1245,865,1947,522,597,297,787,2627,-1739,3604,-2851,-977,-1558,2445,1954,865,1217,1615,2779,3141,3365,942,2105,814,2104,-424,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,15840,0,6666,5547,3686,3830,-1795,-717,1111,3667,3207,5245,6599,4477,3827,3704,3734,3658,2475,2362,2400,3205,2605,1564,2855,2460,2443,1718,1621,1128,1001,714,940,1798,1767,1633,2662,2266,2086,1536,2484,2288,537,265,-760,-1249,1211,442,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6856,1091,711,210,-1139,-7418,-11317,-6510,-5108,3778,4123,3229,130,-1887,1017,1012,-1926,-603,-586,551,1924,-211,-306,1657,3203,3051,2624,2769,2951,3239,1186,2953,1870,2027,4411,3722,1329,-567,-420,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,4152,0,0,0,-157,675,1632,0,1952,399,-1459,1044,3202,510,159,2101,1704,3126,2751,2436,1290,-1038,378,29,2081,2500,3386,4519,1836,-1773,3016,3103,2334,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-6048,5412,-5159,-2190,-2123,0,-1456,0,800,721,-194,-553,-814,-119,-178,318,0,238,-128,0,-331,0,-294,19,-206,-40,-487,0,-461,-55,-398,-119,-526,-173,-601,-298,-794,-307,-657,-491,-803,-452,-790,-779,-1419,-1343,-1401,-1598,-1044,1174,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,0,4644,5206,-8114,-3763,-1335,-7400,-5141,-7574,-4480,-1736,-2018,-2277,-1158,-173,-925,-422,-1714,-2302,-1928,-975,-1327,-1797,-1086,-1908,-1318,-1023,-1827,-1602,-1146,-1512,-1048,-859,-933,-1478,-1910,-1727,-1022,-1394,-1522,-2401,-1837,-511,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-734,12,-493,8387,3556,0,2493,2269,2536,2137,4672,1037,3152,-1991,997,258,263,-1575,-2141,-893,-370,-1122,-635,-893,-531,-346,760,465,581,141,516,-52,-566,-542,-1,-645,477,-513,-754,-1832,-2306,-2358,-2768,-2149,0,0,
0,0,0,0,0,0,0,0,0,-5313,-11085,-6942,-2091,768,400,-1564,-1055,-453,-299,-1274,-425,-417,-849,-714,-677,-525,-938,-155,-538,-127,-527,-218,-311,-206,-516,-278,-389,-74,-479,-84,-373,0,-274,0,-370,-144,-423,-252,-425,-329,-556,-546,-592,-738,-771,-1210,-1319,-1781,-320,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124,-3390,2101,-4048,-11513,-3890,-6274,-3461,-1436,-2316,-1301,-1208,-1020,-200,-950,-766,-643,-274,139,257,0,227,-37,112,79,434,98,400,157,460,373,511,423,621,528,732,761,865,859,891,850,697,569,586,151,687,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,8461,2022,1273,3351,2744,1904,1081,1608,1446,1555,881,1608,995,1463,1162,1474,687,1246,691,1152,622,959,496,824,581,870,700,888,567,552,181,468,339,438,2,259,-227,522,0,
0,0,0,0,0,0,0,0,0,0,0,14563,4416,6115,6329,2115,4724,5611,4318,5583,3772,1864,542,2535,2361,3014,2432,2985,2164,2242,1777,1937,1693,2041,1754,1606,1372,1470,1270,1499,1361,1679,1420,1456,1242,1325,1177,1580,1215,1458,1101,1306,701,856,95,568,10,-894,-598,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6264,6876,6112,1446,6478,4382,8213,3817,4130,-1073,1732,89,-651,-389,-400,-117,-1010,-212,158,909,317,858,738,765,521,933,817,1240,957,1210,720,1024,920,1182,854,1119,608,665,173,343,-250,350,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765,1239,-1691,698,5676,8727,8681,8653,4212,3913,4113,3039,2809,3764,3838,3207,2408,2624,2254,2025,2355,2220,2174,1940,1848,1426,1452,1366,1318,1473,1475,1219,1417,1191,1033,795,787,367,300,-27,81,-400,180,0,
0,0,0,0,0,0,0,11197,7909,4530,2726,1872,1929,1658,1568,1552,1539,1928,1758,2257,1955,1998,1982,2147,2139,2210,1919,2189,2038,2120,1997,2027,1866,1935,1837,2010,2004,2147,2132,2044,1969,2189,2203,2105,2030,2324,2335,2414,2077,2346,2375,2456,2632,2888,2665,3098,2511,5377,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1094,669,2520,6287,3303,-2693,1819,5089,-127,-1759,1464,1988,1959,750,823,812,3109,4768,3388,2519,4242,4194,2335,2127,1912,2831,2700,2890,3767,3827,2980,2984,2848,3006,2876,2784,3097,3205,3055,3334,3624,3539,2858,3395,3732,4272,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-783,7360,12942,10038,6986,2424,4876,4365,3911,3496,4243,3645,3661,3548,2652,4666,4733,4144,1872,5074,3927,3273,3721,3407,4936,3252,3577,3437,3202,3117,3143,3082,3286,2994,2803,3213,2717,2348,2020,2588,2068,2445,2851,3428,4737,0,0,
0,0,0,0,0,0,0,0,0,0,0,-127,-6299,3454,-1126,-1497,-1331,-2458,-2335,-1966,-1700,-443,-257,-695,-54,-20,-446,-75,-223,0,-366,0,-316,-116,-435,-121,-286,-222,-353,-88,-129,-58,-351,-189,-326,-62,-321,-157,-268,-143,-309,-10,-238,-87,-369,-466,-609,-227,586,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1777,1295,1442,-444,-1043,-9956,-11694,-9116,-5806,-4525,-2391,-2882,-3625,-4282,-199,-389,-184,-905,-450,-511,-488,-636,-746,-487,-636,-697,-265,-354,-214,-401,-92,-201,-277,-528,-127,-241,-31,-173,-110,-202,35,0,96,-6,0,-124,130,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,-2880,-3848,1783,1414,2845,1738,3056,1286,1568,1007,1294,2237,1872,1360,1303,1409,1503,630,572,938,1054,1013,906,328,85,402,52,164,0,224,0,153,-126,0,-348,-50,-468,-350,-444,-143,-535,34,0,
0,0,0,0,0,0,0,0,0,19645,15007,11924,8304,6031,4570,4313,3151,3031,3585,2697,2507,2688,2308,2786,2464,2680,2296,2065,1913,2112,2020,2237,1890,1939,1738,1878,1751,1846,1810,1552,1699,1724,1721,1578,1612,1539,1467,1477,1488,1465,1480,1466,1170,1002,1145,1188,1500,1129,2281,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2242,6525,1732,-4974,-3463,-3206,-1776,-2010,-1601,-1422,-1242,-571,-478,476,0,223,371,604,680,429,58,331,272,781,436,548,267,666,446,593,304,320,43,307,56,389,0,24,-406,-328,-711,-177,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,4098,1042,11706,10315,-30,2472,3435,5454,4201,4050,3359,3904,2842,2216,1516,2012,1586,1880,1649,1443,1074,1037,1140,1097,899,891,556,682,572,469,594,539,346,366,231,141,13,-8,-50,-205,-383,-606,-611,-865,-751,-979,-329,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,405,428,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,626,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,0,0,202,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,-1287,-5246,987,4416,1335,-646,-348,-588,-1479,-1464,-1409,-1112,-1139,-995,-763,-396,-478,-305,-360,-549,-473,-498,-406,-626,-531,-414,-382,-219,-459,-900,-1295,-1175,-1585,-1443,-1186,-1102,-1341,-976,-412,-362,-807,-397,-2484,-1324,-191,1773,1789,1197,22,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3230,-2535,0,-1230,-2380,0,-1315,-419,2028,7285,3177,-1139,-2005,-1174,-2559,619,18,94,-442,-949,-2382,-69,-3681,-1771,-586,1271,-468,1429,-422,-1245,-1788,1330,610,0,-381,-420,-267,-363,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092,4006,-2337,2108,2252,1791,4909,-1134,-4563,-1284,-482,538,-2146,585,-931,-1709,517,-1853,755,-369,985,2952,789,327,2698,4041,-1185,62,-1248,2438,-802,-2312,-3142,-177,-499,-1639,-203,884,-305,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,7598,1364,2221,-740,1855,5569,-3176,-6292,-5736,-6293,-628,-1043,-2012,-2713,-339,-2675,-40,136,287,-482,-531,-860,346,0,-207,-480,1,64,-1037,-499,-603,-1737,-691,-526,-1328,-266,-550,-180,825,1483,0,-265,-2052,447,885,0,101,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8835,12136,-4766,0,-555,-362,-3428,-1503,0,0,-6479,0,-257,647,155,-156,1859,1503,-1570,-58,-2269,-2128,-442,837,856,901,3163,4035,-451,-876,536,-244,650,418,2051,1740,1050,599,286,381,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6397,5448,0,1786,1114,79,3527,4906,4893,1262,-6407,-2359,2072,2601,4416,1665,3530,2483,3577,-1179,-1806,-1307,-2232,889,-225,0,0,0,0,-96,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,15275,15874,14134,13674,4770,1390,6068,7256,1662,2346,-700,-212,-233,-177,-140,1023,-1,279,-753,-1895,346,330,-393,-129,198,0,1333,622,-193,443,165,126,436,998,-45,-199,-1303,-942,-338,708,463,392,2050,-1924,-2067,-305,-600,-747,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-386,0,0,0,-340,0,0,712,0,135,-793,3342,2745,3130,1183,-778,-371,1302,-480,3581,1226,869,702,2575,0,1351,-2301,861,982,383,736,0,0,332,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,168,0,515,23,14,8703,10908,-11320,-11933,-1416,-4612,6047,3847,-4218,-5742,-1972,-819,-394,1266,142,1281,-1284,264,2350,-197,-2390,-4114,-2265,-203,290,1715,-1209,-618,455,-950,-663,0,0,0,-870,-600,0,0,0,
0,0,0,0,0,0,0,-2596,7911,5974,-935,1193,-1,167,-174,-367,-363,0,-114,-115,-97,0,-477,-288,-639,-184,-421,-66,-241,12,-241,0,-127,-14,-240,-163,-435,-340,-667,-420,-709,-657,-1086,-813,-923,-691,-948,-712,-787,-587,-353,-446,-224,-532,118,-834,2060,823,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,12847,0,1038,800,-2829,-3855,3790,5312,-3437,-4700,-2431,-2780,-4053,-1245,-590,-1618,-617,1104,138,-117,-196,301,-1450,0,-1143,-1326,-2113,-1371,-1016,-1124,-1246,-1032,-1955,-1723,-2476,-588,-352,-133,-757,-321,-449,-121,-251,236,491,1071,411,128,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1495,-807,-173,9749,-6568,-7765,-3156,-2693,-599,2035,1166,1524,1234,1197,-448,-414,-1809,-749,-1538,-59,2175,-724,300,369,-95,529,123,870,-2,102,-445,45,-1491,-443,-441,306,-482,-647,-403,91,-979,-54,3110,-1982,1734,0,0,
0,0,0,0,0,0,0,0,0,-5832,-3817,883,-2379,1803,809,474,775,364,317,90,-235,-89,-223,53,-72,-16,-1,0,-127,0,-89,46,0,20,-180,60,-112,0,-73,0,-183,-2,-229,-3,-205,-90,-195,0,-260,-79,-263,0,-150,0,-84,-193,-75,-587,3279,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1442,-4969,1995,-3525,452,779,-2277,542,-1380,127,119,398,304,428,368,1021,729,871,688,811,716,998,776,1188,985,1255,966,1180,1132,1330,1377,1551,1374,1356,1356,1339,1275,1291,1660,1744,1899,1934,1932,2097,1701,2437,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,-627,0,0,0,5344,954,-2191,805,-1228,1481,1639,1071,-1055,1046,2907,2295,2326,2505,1678,2025,2250,2090,2204,1666,1761,1248,1629,1318,1433,970,1351,980,1439,945,1111,755,964,952,1124,998,1121,872,1315,1298,1590,1306,2112,0,
0,0,0,0,0,0,0,0,0,0,0,5164,5339,4453,2659,3802,2303,961,-153,969,1002,2064,1747,2871,3049,2914,2245,2356,2286,2207,1976,2081,1801,1982,1941,2085,2123,1988,1805,1947,1729,1926,1689,1880,1665,1674,1504,1524,1311,1413,1273,1315,1592,1778,1686,1495,1457,1317,1201,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,2374,-6152,-4813,549,-558,4122,-915,1802,-802,1321,701,967,1156,623,555,1557,1342,1625,1617,1698,1558,1233,1269,1451,1569,1437,1552,1470,1355,1419,1561,1453,1414,1369,1494,1446,1645,1415,1674,1561,1698,1248,2008,0,
0,0,0,0,0,0,0,0,0,16054,7516,10180,7673,6387,3998,4078,1241,608,3515,7526,3180,2497,1722,3780,4359,3424,2483,3352,3438,3774,3821,2841,3288,2970,3048,2824,2635,2456,2445,2374,2478,2241,2329,2452,2321,2323,2056,2096,1704,1817,1540,1531,1263,1204,1157,1082,1045,1229,901,1720,0,
0,0,0,0,0,0,0,2249,7262,6217,4633,3860,2660,2751,2782,2611,1854,2022,2149,2369,2176,2489,2314,2082,2108,2116,2016,2053,1768,1940,1844,1941,1890,1850,1861,1908,1770,1776,1672,1813,1671,1728,1608,1683,1658,1792,1786,1790,2093,2130,2211,2386,2561,2731,2791,2960,3104,3209,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,6305,1500,7861,7554,398,-915,-1827,-2247,2361,3026,3862,1581,3699,4014,4641,5132,3617,3286,3093,2960,3142,2879,3039,3300,3672,4508,2612,3122,3142,3248,2822,2966,2345,2673,2767,2893,3079,3192,3195,3228,3915,5652,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-579,-296,426,9422,11111,7635,-1766,2344,3856,1370,4796,5020,2817,4831,4316,4555,4132,2761,3879,2753,4525,3234,3495,3401,3988,3824,4284,4295,4336,3732,3838,3590,3665,3289,2965,2945,2379,2572,2395,2268,2469,2292,2300,2671,2908,3197,4512,0,0,
0,0,0,0,0,0,0,0,0,4402,700,1855,2461,-1426,-1087,-769,-245,1003,1517,380,964,621,-475,-58,90,0,0,-70,100,184,-110,368,159,384,273,362,119,417,98,266,0,236,-5,155,0,88,-44,38,0,222,0,302,282,418,808,913,1255,556,1722,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1452,-880,456,2408,342,-87,-271,1006,-418,2458,133,699,282,286,-105,0,-105,0,-191,337,386,326,275,191,279,339,408,209,240,142,196,375,463,396,496,445,539,775,1098,1232,1268,1250,1821,0,
0,0,0,0,0,0,0,0,0,0,0,454,1610,0,0,0,0,0,0,2647,7671,6633,3960,-75,1983,1555,2267,760,1613,1109,213,1727,1374,1330,2116,1944,1315,1287,949,1053,1083,949,518,626,469,642,344,393,112,385,154,332,112,396,341,682,653,1007,1103,1603,0,
0,0,0,0,0,0,0,0,0,17582,5025,10619,8848,4525,2384,3009,3230,3335,3520,2107,2747,2570,3036,2582,2697,2813,2489,2068,1851,1822,1972,2130,1955,2104,2111,1836,1851,1746,1644,1628,1751,1582,1623,1548,1582,1469,1428,1422,1314,1295,1285,1399,1762,1580,1744,1345,1981,990,2699,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,68,-1660,1770,1449,-893,-3571,-551,137,660,168,336,144,690,415,655,582,594,346,652,638,782,675,661,693,757,733,857,833,851,689,616,605,794,683,964,694,912,715,969,684,1378,0,
0,0,0,0,0,0,0,0,0,88,-936,10834,2677,-816,-1636,-169,2763,-432,699,4052,5467,3948,3508,3152,3797,4147,2519,2376,2716,2387,2338,2285,2411,2026,2132,2097,2213,2266,1970,1816,1897,1640,1646,1409,1367,1231,1113,1089,805,718,593,554,357,347,211,178,237,287,244,1013,0,
0,0,0,0,35,2559,1267,4087,1845,2798,826,741,981,1725,1321,1569,1452,1532,1433,1629,1604,1738,1607,1623,1195,1151,1122,958,964,876,959,542,568,370,345,420,314,294,71,-42,-63,-228,-633,-715,-208,422,-446,-145,-893,-590,-1097,-2159,38,0,436,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-2357,0,-12263,-5637,-11373,-4037,-5788,7270,2742,10995,-1259,-11381,-10900,1339,-1595,7755,6104,3540,2996,2663,2035,1713,3609,1983,-490,-774,822,2695,2503,3628,4156,729,157,-2049,-1795,-198,277,295,433,98,689,632,-100,662,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-236,0,1628,2354,40,1913,51,-465,1402,4420,3326,6663,8854,5822,2050,-439,3319,4860,1024,962,96,917,3543,2661,470,-725,2136,192,2131,3250,1109,907,751,2847,1000,1831,1348,19,83,0,0,137,0,0,0,0,0,
0,0,0,0,0,0,2063,0,19135,6469,3586,1528,1470,-3635,-4071,-514,289,932,111,842,649,656,-542,2187,1102,1871,2321,3451,3035,2986,2072,2978,2329,2056,1564,1926,1237,1557,1272,1820,1481,1201,344,-7,-203,128,736,1696,2631,1736,-368,1877,1074,-2326,99,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,-1784,68,-13600,2071,-11480,2549,-692,3072,5554,1178,2745,-1455,-7116,-4694,2786,3303,1691,-568,150,1939,1652,3476,3860,3611,3285,3995,3042,2974,1831,2197,1854,1272,-145,470,-66,452,-675,2594,1749,2372,2011,2408,1540,639,432,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-193,51,-442,0,4701,3626,3927,891,2130,8033,-2301,-4912,-585,-301,-281,5754,1626,-71,3902,3619,3163,1654,3386,973,-164,1648,1766,575,-364,2612,922,-506,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4821,-340,1029,4531,1083,2547,3726,-213,1769,2080,341,977,1249,882,1425,1595,848,87,1024,693,709,747,1387,1173,1236,0,389,-1358,-132,-753,-158,-988,-487,-1497,-366,65,512,-1094,-114,570,1329,1492,-2668,-2370,245,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-765,0,-2760,-22528,-14044,-11907,7762,6625,6058,5730,3172,3274,1860,4314,2241,4807,2853,3527,2466,3379,2530,2828,3836,2281,2687,1646,1926,-393,62,1037,2464,2954,2334,1173,704,1574,336,62,-134,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036,0,0,0,859,0,0,0,2616,-98,6277,8633,9283,0,2671,63,933,-738,575,2161,-807,-1949,421,-1434,-928,-356,-564,2130,-24,-161,-529,-154,-1506,-390,0,-322,-463,0,0,0,0,0,0,0,0,
